555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
555, 0, 555, 0
